2009-01-19,2143.5234979055945
2009-01-20,2123.3404177316493
2009-01-21,1919.8428925394012
2009-01-22,1081.3063427633401
2009-01-23,1142.2866643516716
2009-01-24,1688.0027695210126
2009-01-25,2034.0375496259114
2009-01-26,2155.0429979232445
2009-01-27,2127.806312583638
2009-01-28,2475.9945866945177
2009-01-29,2838.262700045351
2009-01-30,2875.682968758496
2009-01-31,1897.2237205287392
2009-02-01,1381.1104418253153
2009-02-02,1267.2315420743537
2009-02-03,1262.4979900878634
2009-02-04,1264.693046794083
2009-02-05,1276.1280746823472
2009-02-06,1255.767777533607
2009-02-07,1353.5151882111663
2009-02-08,1222.8784498353496
2009-02-09,2740.0235570145005
2009-02-10,2770.773415399878
2009-02-11,2852.30141861174
2009-02-12,1457.3631594548901
2009-02-13,2381.532438610574
2009-02-14,3857.248182021968
2009-02-15,3860.6165319715087
2009-02-16,3784.0309645921843
2009-02-17,3603.648777229658
2009-02-18,3835.8866393507137
2009-02-19,3917.2635721109787
2009-02-20,4228.394182761365
2009-02-21,4722.725573818367
2009-02-22,4510.782836607717
2009-02-23,3354.1152268382866
2009-02-24,3450.074482700287
2009-02-25,3471.8038128825224
2009-02-26,3133.0124354957356
2009-02-27,3449.012516167563
2009-02-28,3686.0034799786636
2009-03-01,3837.8735016539536
2009-03-02,4378.3653430555305
2009-03-03,3857.2543071275118
2009-03-04,3859.246497664104
2009-03-05,3240.053628278935
2009-03-06,2601.8341596208347
2009-03-07,2483.832431673449
2009-03-08,2092.5654021811843
2009-03-09,2729.043465708348
2009-03-10,2875.8292500483467
2009-03-11,2940.3537077990377
2009-03-12,3796.283800755678
2009-03-13,3936.02371396987
2009-03-14,4542.272567023398
2009-03-15,4870.4783879234055
2009-03-16,5111.011735977888
2009-03-17,4661.085631131441
2009-03-18,4804.014829148343
2009-03-19,4554.43809701515
2009-03-20,4141.5121014757
2009-03-21,3703.482987278247
2009-03-22,3348.145067098296
2009-03-23,3857.144396058683
2009-03-24,3002.7299882748516
2009-03-25,2502.3325453984085
2009-03-26,2565.7990874839725
2009-03-27,2444.525702154405
2009-03-28,2691.911142427134
2009-03-29,2477.965292970899
2009-03-30,3260.355583820775
2009-03-31,3553.871019341851
2009-04-01,2633.1445264903587
2009-04-02,2542.793730456886
2009-04-03,2239.4349079761364
2009-04-04,1825.211886789183
2009-04-05,1697.6965241782555
2009-04-06,1895.396563619754
2009-04-07,916.2688483939188
2009-04-08,996.0161632871495
2009-04-09,1265.8036410120583
2009-04-10,1995.2129489642764
2009-04-11,1702.6390271182138
2009-04-12,2251.2452036041036
2009-04-13,2705.472076247419
2009-04-14,3188.1129303941416
2009-04-15,1081.4933085316466
2009-04-16,891.5066044316907
2009-04-17,1284.3077732191634
2009-04-18,796.3116675191375
2009-04-19,798.6767383903807
2009-04-20,794.1000960539674
2009-04-21,796.0174883158118
2009-04-22,795.2998299399761
2009-04-23,854.4949962248456
2009-04-24,932.5585727389265
2009-04-25,1410.5288520411862
2009-04-26,976.6093233959645
2009-04-27,744.2822081218718
2009-04-28,367.9546186939182
2009-04-29,955.108890101749
2009-04-30,902.9442715445243
2009-05-01,575.8227755525751
2009-05-02,921.685045974389
2009-05-03,965.8995587285908
2009-05-04,960.5961987847238
2009-05-05,959.9001424737017
2009-05-06,1154.108431803172
2009-05-07,777.8256303341732
2009-05-08,930.1481588432446
2009-05-09,907.5833719623122
2009-05-10,609.1554060788097
2009-05-11,860.8146762243306
2009-05-12,2909.212453531279
2009-05-13,822.9655827576395
2009-05-14,869.8868214565707
2009-05-15,1035.441571555012
2009-05-16,1801.9954055554592
2009-05-17,1729.9383256835079
2009-05-18,1385.0180662159512
2009-05-19,1400.1712810693198
2009-05-20,1889.4736814876844
2009-05-21,1149.7866693271167
2009-05-22,1541.7743439000894
2009-05-23,802.7669233019565
2009-05-24,1204.131717323535
2009-05-25,1150.7524910173518
2009-05-26,1167.0754153425662
2009-05-27,1119.0358104512788
2009-05-28,2177.7647936093463
2009-05-29,1271.3259940746518
2009-05-30,1545.288371946487
2009-05-31,0.0
2009-06-01,549.0483050955177
2009-06-02,937.9699781492998
2009-06-03,830.507904504902
2009-06-04,1048.5935047762234
2009-06-05,916.3614053955212
2009-06-06,925.6196498717292
2009-06-07,1039.3745396463507
2009-06-08,1041.4057059819102
2009-06-09,932.6358896022014
2009-06-10,945.6525805764303
2009-06-11,957.5345277030871
2009-06-12,945.1141488010247
2009-06-13,951.7487351334081
2009-06-14,898.6667862151563
2009-06-15,1003.8224486808715
2009-06-16,918.8101420747859
2009-06-17,1065.3563368580983
2009-06-18,4380.54742264391
2009-06-19,3497.4706182559285
2009-06-20,3825.4253996611105
2009-06-21,3761.7104773282867
2009-06-22,3796.6552888031406
2009-06-23,4080.6725938355594
2009-06-24,4162.920731291366
2009-06-25,4231.5811390586005
2009-06-26,4149.108808686028
2009-06-27,3827.7842369606547
2009-06-28,4240.555678186202
2009-06-29,2838.1088328179585
2009-06-30,2932.504646270412
2009-07-01,2551.612603113348
2009-07-02,4837.5475034239125
2009-07-03,4928.475319524005
2009-07-04,5320.361160282673
2009-07-05,5329.355956556795
2009-07-06,4680.916120565784
2009-07-07,4431.095541747828
2009-07-08,4544.057103055978
2009-07-09,4307.810739927135
2009-07-10,4431.221121264366
2009-07-11,4440.337082402393
2009-07-12,4436.539075859711
2009-07-13,4423.184667524661
2009-07-14,4100.5485168964615
2009-07-15,5363.424480342181
2009-07-16,5631.952164898838
2009-07-17,5090.805067559064
2009-07-18,4535.2776578172825
2009-07-19,4944.19952395962
2009-07-20,5342.303922293667
2009-07-21,5128.19901394438
2009-07-22,4871.135317015936
2009-07-23,5055.288120655254
2009-07-24,6290.636406983727
2009-07-25,5319.72279241725
2009-07-26,5307.429461089384
2009-07-27,5366.868719598522
2009-07-28,5062.191103822649
2009-07-29,4508.279165903245
2009-07-30,5286.692653275723
2009-07-31,6404.048621788252
2009-08-01,5005.502913130693
2009-08-02,5274.978877237652
2009-08-03,5208.259664267529
2009-08-04,5263.127554902663
2009-08-05,5235.912542766592
2009-08-06,5597.215119255419
2009-08-07,5191.417001957216
2009-08-08,5809.157273334626
2009-08-09,5461.8754153531345
2009-08-10,5328.352774412692
2009-08-11,6084.669952893476
2009-08-12,5665.611439748176
2009-08-13,5326.668957980243
2009-08-14,5053.740525636168
2009-08-15,5374.069443035981
2009-08-16,5479.064526423466
2009-08-17,5165.272477109376
2009-08-18,6077.028366780339
2009-08-19,5512.462211459154
2009-08-20,5419.0402585549045
2009-08-21,5353.763547728868
2009-08-22,5416.688033778657
2009-08-23,5415.159974550921
2009-08-24,5415.071597360399
2009-08-25,5585.173383316888
2009-08-26,4973.552421733183
2009-08-27,5446.792358804134
2009-08-28,5393.946745538515
2009-08-29,5412.588671969213
2009-08-30,5414.274930607297
2009-08-31,5407.360218518276
2009-09-01,5409.243475139757
2009-09-02,5826.97238843365
2009-09-03,5435.183745688268
2009-09-04,5431.872502167807
2009-09-05,5468.985122409739
2009-09-06,5093.750371320716
2009-09-07,5581.876493314299
2009-09-08,5588.737260386029
2009-09-09,5471.888753087693
2009-09-10,5497.5120052242
2009-09-11,5916.765960786501
2009-09-12,5591.548720091083
2009-09-13,5930.739472015989
2009-09-14,5695.694008018787
2009-09-15,5861.829280319464
2009-09-16,5162.028745211448
2009-09-17,5763.880617454131
2009-09-18,6671.280455402805
2009-09-19,5074.75964520269
2009-09-20,5465.405622265437
2009-09-21,6202.741908932777
2009-09-22,5485.643647306301
2009-09-23,6490.260010703927
2009-09-24,6182.988918961519
2009-09-25,6197.318792981522
2009-09-26,6178.741216981963
2009-09-27,6648.132140961243
2009-09-28,5647.345068915309
2009-09-29,6175.555051609985
2009-09-30,5893.998745069642
2009-10-01,6850.409281284545
2009-10-02,6290.03880036005
2009-10-03,6185.3456482968695
2009-10-04,4266.500213037921
2009-10-05,4081.219274039482
2009-10-06,4081.331704207395
2009-10-07,4281.218008427589
2009-10-08,4039.1496967071057
2009-10-09,4034.74122120331
2009-10-10,3972.7005183788874
2009-10-11,3696.2290464096054
2009-10-12,3763.1311172668516
2009-10-13,3735.6519337016575
2009-10-14,3707.9809911744737
2009-10-15,2728.4265373181033
2009-10-16,3631.4758942457233
2009-10-17,3442.625723938224
2009-10-18,4185.491864831039
2009-10-19,3943.470430761742
2009-10-20,4906.25069556304
2009-10-21,3788.844097693351
2009-10-22,4235.834504074179
2009-10-23,2526.662706074558
2009-10-24,2901.5449223416963
2009-10-25,4274.241259608231
2009-10-26,4074.525741223173
2009-10-27,4509.218390804597
2009-10-28,4309.108096280087
2009-10-29,4060.3308501314636
2009-10-30,4520.2508529650695
2009-10-31,3695.7114537444936
2009-11-01,3545.725662501716
2009-11-02,5704.824474100882
2009-11-03,3502.6133607870056
2009-11-04,3445.3764705882354
2009-11-05,3501.17941712204
2009-11-06,4243.968802228413
2009-11-07,2780.1833221551533
2009-11-08,3475.2001349224197
2009-11-09,3442.903167827454
2009-11-10,3439.9086419753085
2009-11-11,3446.09413614918
2009-11-12,3437.9104377104377
2009-11-13,3298.1926546391755
2009-11-14,3450.929432013769
2009-11-15,3503.5482600131318
2009-11-16,3170.1990888382684
2009-11-17,3089.497315763787
2009-11-18,2889.820713238886
2009-11-19,2659.7357287742684
2009-11-20,2147.288888888889
2009-11-21,1991.6101694915253
2009-11-22,1985.1153725243635
2009-11-23,1959.9800436545056
2009-11-24,1536.1522214129643
2009-11-25,1446.461744248261
2009-11-26,1976.9940966010734
2009-11-27,2154.5245518316447
2009-11-28,2000.2518634758728
2009-11-29,1768.7851254165937
2009-11-30,2106.3122780788635
2009-12-01,1736.597279134568
2009-12-02,2126.414137870549
2009-12-03,2725.1355443403027
2009-12-04,1983.5698847262247
2009-12-05,1986.0921305182342
2009-12-06,1991.3443883681807
2009-12-07,1972.5190145898111
2009-12-08,2036.818024691358
2009-12-09,1958.7127738124539
2009-12-10,1927.0564808110066
2009-12-11,1865.5337142857143
2009-12-12,1955.8823529411766
2009-12-13,1794.9468085106382
2009-12-14,1631.2566610455312
2009-12-15,1793.2393493415957
2009-12-16,2251.294430069454
2009-12-17,2737.1823148265785
2009-12-18,3069.5435822482063
2009-12-19,2936.682459409103
2009-12-20,2951.568553796619
2009-12-21,3131.2580784144766
2009-12-22,3155.7991340652543
2009-12-23,3112.928813559322
2009-12-24,1783.443440744236
2009-12-25,2243.455545371219
2009-12-26,2142.5035379298997
2009-12-27,1998.8809917355372
2009-12-28,2001.9195612431445
2009-12-29,2181.5319265053668
2009-12-30,1454.8892080426756
2009-12-31,1215.4824170381378
2010-01-01,942.066513365893
2010-01-02,936.5247860461267
2010-01-03,934.8016929324447
2010-01-04,760.8685643654578
2010-01-05,858.6283469759275
2010-01-06,920.2784233083314
2010-01-07,1060.002556153495
2010-01-08,949.1453283136295
2010-01-09,1061.8233321705613
2010-01-10,899.6563804852163
2010-01-11,984.7605474607021
2010-01-12,902.1306880350508
2010-01-13,853.5010014203133
2010-01-14,889.233514371962
2010-01-15,828.5105849719957
2010-01-16,993.0921260496964
2010-01-17,873.7796590338136
2010-01-18,1052.0264796293084
2010-01-19,949.8640469629914
2010-01-20,972.6879420172469
2010-01-21,1369.4842393544236
2010-01-22,1846.4566923786265
2010-01-23,1924.0719467120348
2010-01-24,2224.0281408794267
2010-01-25,2780.143559815774
2010-01-26,1888.8598970566889
2010-01-27,3182.0794384159008
2010-01-28,2820.8639156387794
2010-01-29,2960.671840871836
2010-01-30,3215.3868812008063
2010-01-31,4000.5969882061113
2010-02-01,3139.551555336411
2010-02-02,3169.378193925898
2010-02-03,3287.197808484379
2010-02-04,3284.0000480276226
2010-02-05,3900.607074661357
2010-02-06,3598.257688589599
2010-02-07,3840.4636163263845
2010-02-08,4205.697454124138
2010-02-09,3638.7562727864693
2010-02-10,4254.822319406043
2010-02-11,4533.522123708893
2010-02-12,4018.6558148617514
2010-02-13,3615.72005083072
2010-02-14,3727.958671747623
2010-02-15,3727.2409777542557
2010-02-16,3698.251080007891
2010-02-17,3530.331231186375
2010-02-18,4230.325622670651
2010-02-19,3599.114729148408
2010-02-20,4553.410945010879
2010-02-21,4549.995210172691
2010-02-22,3982.5347745281456
2010-02-23,4161.8425169407155
2010-02-24,3906.6235671565005
2010-02-25,3899.9028983555145
2010-02-26,3914.824714216666
2010-02-27,4058.466630377152
2010-02-28,3839.552260580422
2010-03-01,3479.929317411651
2010-03-02,4081.8993855791086
2010-03-03,4318.062793048441
2010-03-04,4177.105238461286
2010-03-05,4598.938722457179
2010-03-06,4179.1383529698505
2010-03-07,3886.1506246211047
2010-03-08,5370.965993051812
2010-03-09,4942.045134661863
2010-03-10,4596.163175566377
2010-03-11,4557.032898889769
2010-03-12,5406.950815211327
2010-03-13,4584.294460799189
2010-03-14,3269.716409519638
2010-03-15,3280.5879771960854
2010-03-16,3097.1860139127216
2010-03-17,4216.702711845128
2010-03-18,4808.229345232249
2010-03-19,5344.6736915628335
2010-03-20,5591.6546159934105
2010-03-21,5492.28570114576
2010-03-22,5514.017948710146
2010-03-23,4978.388366091656
2010-03-24,4210.373621908529
2010-03-25,4518.874580244815
2010-03-26,4368.985960296598
2010-03-27,4804.821924834016
2010-03-28,4195.02764059163
2010-03-29,4839.687275689456
2010-03-30,4651.237562388139
2010-03-31,3376.965716900585
2010-04-01,5550.63386263007
2010-04-02,2612.4585295784377
2010-04-03,3210.2925537733036
2010-04-04,3220.5910536580673
2010-04-05,3088.182928139966
2010-04-06,3105.5025199113084
2010-04-07,3075.2182720890437
2010-04-08,3081.439787904131
2010-04-09,3088.3436120288966
2010-04-10,3121.1300477862937
2010-04-11,3113.082377075303
2010-04-12,2576.418878208153
2010-04-13,2352.952479748081
2010-04-14,2388.3763718109067
2010-04-15,3112.5625030726414
2010-04-16,478.64711688804437
2010-04-17,480.37486165491066
2010-04-18,474.5434903234181
2010-04-19,479.3584727280941
2010-04-20,477.4503690720245
2010-04-21,477.6477936492986
2010-04-22,491.43853027097117
2010-04-23,500.6266556119684
2010-04-24,508.7386836162048
2010-04-25,506.1406936729244
2010-04-26,505.71053503529737
2010-04-27,506.680445846607
2010-04-28,487.41377289012115
2010-04-29,499.6522878400089
2010-04-30,471.083026170467
2010-05-01,444.44235530104504
2010-05-02,504.2045274087707
2010-05-03,497.53232544413976
2010-05-04,502.95459351390787
2010-05-05,512.6154992374512
2010-05-06,506.822179347219
2010-05-07,472.8170819432038
2010-05-08,381.8840751763462
2010-05-09,782.3999946107348
2010-05-10,792.8267864485748
2010-05-11,649.6911086641535
2010-05-12,267.7292842739678
2010-05-13,262.7720062005367
2010-05-14,264.6562204811671
2010-05-15,285.19260214740484
2010-05-16,871.6055113172661
2010-05-17,827.0865448114928
2010-05-18,288.93388096277573
2010-05-19,271.1171675912981
2010-05-20,301.31559046171793
2010-05-21,727.0565483849016
2010-05-22,501.4105298312544
2010-05-23,889.2636715453997
2010-05-24,577.9674327540563
2010-05-25,460.839149609843
2010-05-26,237.00717947204134
2010-05-27,2511.8290922559
2010-05-28,1905.9961117932057
2010-05-29,2006.0559723243266
2010-05-30,2327.587375711386
2010-05-31,2472.938163100379
2010-06-01,3214.033175906138
2010-06-02,2200.717064918251
2010-06-03,2790.2177050733562
2010-06-04,2883.956846714456
2010-06-05,3254.5858926822207
2010-06-06,3181.934845289247
2010-06-07,3140.531372588494
2010-06-08,3232.1953076083346
2010-06-09,3214.7549083195204
2010-06-10,3219.027553769456
2010-06-11,3227.6191692804646
2010-06-12,2701.422703288332
2010-06-13,2508.8626622888623
2010-06-14,2569.49711105604
2010-06-15,2760.5288479586825
2010-06-16,2935.6454832866452
2010-06-17,2255.8372139425487
2010-06-18,2329.0804481532127
2010-06-19,2357.3329537331706
2010-06-20,2806.403820906466
2010-06-21,3057.001072117712
2010-06-22,3617.9150633349573
2010-06-23,3306.017232609069
2010-06-24,3591.560986691015
2010-06-25,2595.50531434214
2010-06-26,2577.2997831164757
2010-06-27,2289.1308500878554
2010-06-28,2231.75376131407
2010-06-29,1980.4064603201334
2010-06-30,2364.929972218879
2010-07-01,3188.6128006516533
2010-07-02,3424.2606989059395
2010-07-03,3722.258494908229
2010-07-04,3954.7368841880934
2010-07-05,3951.993717051717
2010-07-06,5594.593533117592
2010-07-07,6106.805189529878
2010-07-08,5630.556902679616
2010-07-09,5263.769506042844
2010-07-10,5798.143469853434
2010-07-11,5737.507904896775
2010-07-12,4747.181225480291
2010-07-13,5016.891629675815
2010-07-14,6179.094273178533
2010-07-15,5992.452237956417
2010-07-16,6255.211704928187
2010-07-17,6201.022577220527
2010-07-18,6146.024670620236
2010-07-19,6271.299230086583
2010-07-20,5280.680099430827
2010-07-21,5308.397391064972
2010-07-22,5064.867323783288
2010-07-23,5333.629103177538
2010-07-24,4842.439931116545
2010-07-25,4490.429343825829
2010-07-26,3756.0491802907777
2010-07-27,3532.848084989627
2010-07-28,3958.760366981704
2010-07-29,4033.97216614875
2010-07-30,4065.230126552119
2010-07-31,3762.7605745640167
2010-08-01,3592.842257720804
2010-08-02,4041.278621914016
2010-08-03,4012.2624536015037
2010-08-04,3986.660510295808
2010-08-05,3895.413253914808
2010-08-06,3990.2569797788497
2010-08-07,3954.545702791766
2010-08-08,3773.419523083194
2010-08-09,4070.474168860449
2010-08-10,3892.948457706274
2010-08-11,3933.8854054356416
2010-08-12,4155.182613721823
2010-08-13,4005.903807964043
2010-08-14,3756.326790327351
2010-08-15,3831.2637312980787
2010-08-16,3915.8804643128283
2010-08-17,4152.274219868717
2010-08-18,3739.7931147173576
2010-08-19,3980.625973729178
2010-08-20,3760.0533041898057
2010-08-21,4052.1394635057877
2010-08-22,3589.873909328338
2010-08-23,3854.2647184026787
2010-08-24,3877.1994616205943
2010-08-25,4205.840298851997
2010-08-26,3907.5658169921103
2010-08-27,3865.5518618611723
2010-08-28,4101.931741270508
2010-08-29,3802.1991745627515
2010-08-30,5430.7766581237365
2010-08-31,4921.852526567066
2010-09-01,5298.658934254058
2010-09-02,5230.496846419415
2010-09-03,5112.695092933195
2010-09-04,5117.490426120702
2010-09-05,5145.069995068881
2010-09-06,5323.402992406621
2010-09-07,5256.467643685205
2010-09-08,5193.960857844256
2010-09-09,4989.333001671327
2010-09-10,5137.023094474018
2010-09-11,5214.368774669547
2010-09-12,5021.798148962866
2010-09-13,5077.451362394216
2010-09-14,5114.770729005719
2010-09-15,5203.416006957894
2010-09-16,5489.337049484795
2010-09-17,5430.291626293502
2010-09-18,5240.123925989296
2010-09-19,5245.980284732486
2010-09-20,5278.408321356258
2010-09-21,5160.934126078688
2010-09-22,5384.430660611897
2010-09-23,4927.776645394703
2010-09-24,4988.447761355029
2010-09-25,5311.443720051345
2010-09-26,5272.258067478588
2010-09-27,5925.041990211012
2010-09-28,4644.204537263507
2010-09-29,5113.913466085261
2010-09-30,5316.248321191592
2010-10-01,5572.76223091121
2010-10-02,5384.908587305782
2010-10-03,5212.8644746314185
2010-10-04,5255.926837760244
2010-10-05,5261.331741494186
2010-10-06,5422.902042793706
2010-10-07,5232.631434611164
2010-10-08,5544.172591832084
2010-10-09,5094.522655507539
