2016-04-13,834.7391189976717
2016-04-14,699.8193566483424
2016-04-15,758.6181427800066
2016-04-16,987.8069416184005
2016-04-17,588.0402678864615
2016-04-18,866.6632552896417
2016-04-19,658.1519945805468
2016-04-20,853.3424805581474
2016-04-21,772.565857286661
2016-04-22,787.5714610048246
2016-04-23,805.1644807712087
2016-04-24,504.35891049568795
2016-04-25,909.4203630737888
2016-04-26,794.6972796065239
2016-04-27,465.75540592478626
2016-04-28,472.43467967522935
2016-04-29,428.3768348829478
2016-04-30,471.96323347445406
2016-05-01,757.5943610100586
2016-05-02,751.8065029889556
2016-05-03,775.5044332051128
2016-05-04,818.4178407222402
2016-05-05,814.0174829229113
2016-05-06,729.2615079352597
2016-05-07,719.7960239236413
2016-05-08,480.85264622426706
2016-05-09,454.64125312853145
2016-05-10,524.0146646340693
2016-05-11,408.4120384244678
2016-05-12,325.4016624506425
2016-05-13,469.12435029501995
2016-05-14,487.9262503427324
2016-05-15,754.631585351779
2016-05-16,678.0901880852269
2016-05-17,1206.9492655757715
2016-05-18,887.7675137341633
2016-05-19,642.9429581243627
2016-05-20,497.7543225215527
2016-05-21,594.8101963030286
2016-05-22,543.5752504883831
2016-05-23,2639.1539293398237
2016-05-24,1357.4929309498
2016-05-25,2078.3839188416523
2016-05-26,1304.5919168648431
2016-05-27,1276.1359489364575
2016-05-28,552.1486323235949
2016-05-29,1049.1056866889844
2016-05-30,1357.2760064781835
2016-05-31,1024.6743975914314
2016-06-01,492.3815544837481
2016-06-02,1137.9576384592915
2016-06-03,986.6522339577542
2016-06-04,1458.552932781
2016-06-05,551.8861066634968
2016-06-06,723.4784949019594
2016-06-07,775.7059066068927
2016-06-08,1012.6283845144004
2016-06-09,851.8501513860632
2016-06-10,804.284141379322
2016-06-11,867.2498443248296
2016-06-12,937.9010540352142
2016-06-13,1015.195108112682
2016-06-14,989.2281890183831
2016-06-15,936.0807798593914
2016-06-16,871.4957301982757
2016-06-17,749.502585737111
2016-06-18,946.2541244317189
2016-06-19,853.4049991097878
2016-06-20,875.257379127502
2016-06-21,717.6116254573425
2016-06-22,669.6677018899315
2016-06-23,839.9957079238802
2016-06-24,786.6100504251888
2016-06-25,874.1408835139417
2016-06-26,869.5375057369923
2016-06-27,855.522043652754
2016-06-28,2975.5100004770725
2016-06-29,4552.476964804204
2016-06-30,3492.62204256093
2016-07-01,985.9083780437115
2016-07-02,923.476837340057
2016-07-03,1156.7177708552983
2016-07-04,999.3980998323983
2016-07-05,922.3817661466398
2016-07-06,899.7042657154036
2016-07-07,825.4809640053771
2016-07-08,922.9485041816131
2016-07-09,906.0317076988972
2016-07-10,884.2904487089435
2016-07-11,886.4960835557373
2016-07-12,886.2846950288397
2016-07-13,1714.5232709590277
2016-07-14,1890.5976531893614
2016-07-15,1822.8625159761443
2016-07-16,1382.7220415139243
2016-07-17,1188.3220491634079
2016-07-18,1800.586900776266
2016-07-19,1659.6738228468041
2016-07-20,911.5388954220873
2016-07-21,564.3683834177607
2016-07-22,663.5939347904481
2016-07-23,884.232391277223
2016-07-24,914.3345843437606
2016-07-25,838.8686225287965
2016-07-26,849.2816788805794
2016-07-27,899.1473898308358
2016-07-28,912.4893747719977
2016-07-29,895.6759638858457
2016-07-30,1804.4998963550877
2016-07-31,1948.0491053174196
2016-08-01,1658.1530115810185
2016-08-02,1863.0114930235088
2016-08-03,2487.899536223722
2016-08-04,1417.804186766992
2016-08-05,1914.4445772827578
2016-08-06,2204.8197534273336
2016-08-07,1773.5579526226893
2016-08-08,2248.613766786845
2016-08-09,1482.8921277196873
2016-08-10,2012.307962843586
2016-08-11,1249.0362295130674
2016-08-12,1243.5652829448206
2016-08-13,1152.2009161776898
2016-08-14,1299.0093253590405
2016-08-15,1278.5041957545084
2016-08-16,2037.8162072839673
2016-08-17,2826.353309081001
2016-08-18,2693.667754981657
2016-08-19,2686.053407449688
2016-08-20,2682.327365453742
2016-08-21,2668.6374838391625
2016-08-22,2691.7051467749166
2016-08-23,2719.8201596918107
2016-08-24,2763.4793943935565
2016-08-25,2831.5355390033415
2016-08-26,2845.378994214035
2016-08-27,2670.9890528576275
2016-08-28,3003.8093286374815
2016-08-29,2871.800223980126
2016-08-30,3092.699447477104
2016-08-31,3324.5791086922704
2016-09-01,3427.7351679854255
2016-09-02,3445.726054943483
2016-09-03,3352.447957727574
2016-09-04,3553.359556347268
2016-09-05,3413.166747651716
2016-09-06,3442.1645597826964
2016-09-07,3362.888376393743
2016-09-08,3532.549164897787
2016-09-09,3452.080797916302
2016-09-10,2820.094606834994
2016-09-11,2636.152347069928
2016-09-12,2608.8643612304004
2016-09-13,2843.524319798359
2016-09-14,2426.0386496225865
2016-09-15,2288.240285621606
2016-09-16,1851.1844177832913
2016-09-17,2592.072400334916
2016-09-18,2637.170863376886
2016-09-19,2502.911715469337
2016-09-20,2476.1174367903877
2016-09-21,2647.2069721989906
2016-09-22,3154.7620693310528
2016-09-23,3417.045509417741
2016-09-24,3179.168549844888
2016-09-25,3338.4233229437245
2016-09-26,3301.8638607818434
2016-09-27,3894.269266867887
2016-09-28,3191.4740375370757
2016-09-29,3047.8425782394156
2016-09-30,2919.64975352086
2016-10-01,3011.119999815136
2016-10-02,2817.0331470207702
2016-10-03,2871.4326357239106
2016-10-04,2694.238478892673
2016-10-05,2846.792241840908
2016-10-06,2760.334383756819
2016-10-07,2809.4637049208204
2016-10-08,2703.0694457054374
2016-10-09,2502.5006607082723
2016-10-10,4404.320104185552
2016-10-11,2062.3919536007747
2016-10-12,2833.174311935946
2016-10-13,2492.7514165870302
2016-10-14,2155.8030770005275
2016-10-15,1897.9572040958976
2016-10-16,5983.167855558567
2016-10-17,6271.4547299045535
2016-10-18,6105.3791141881
2016-10-19,6095.063202721476
2016-10-20,5029.534932835668
2016-10-21,5577.953021622471
2016-10-22,6516.396125066733
2016-10-23,6833.5796204402195
2016-10-24,6977.271868817448
2016-10-25,7137.391874956196
2016-10-26,6652.717342229018
2016-10-27,6710.483442497698
2016-10-28,5406.996644593444
2016-10-29,6491.487781625008
2016-10-30,6384.719973094341
2016-10-31,6080.342766627632
2016-11-01,3971.039152745098
2016-11-02,4098.383478290334
2016-11-03,3818.2142628076845
2016-11-04,3833.006877904408
2016-11-05,4173.494609653642
2016-11-06,4224.283977506566
2016-11-07,4316.662660303229
2016-11-08,4405.15168144258
2016-11-09,4707.865240217959
2016-11-10,3194.378791763685
2016-11-11,2781.8656103208536
2016-11-12,2423.0219009918287
2016-11-13,1377.021058667057
2016-11-14,961.5618199148516
2016-11-15,1124.0587841551708
2016-11-16,1105.9923088875234
2016-11-17,787.4041139926935
2016-11-18,817.0559396846755
2016-11-19,2064.1791333581837
2016-11-20,567.5830530397382
2016-11-21,939.2405841660261
2016-11-22,1018.4408064054903
2016-11-23,1957.2874511506732
2016-11-24,2568.2422407267222
2016-11-25,2577.0
2016-11-26,2587.7201557093426
2016-11-27,3280.825286019003
2016-11-28,3646.7571179546776
2016-11-29,3516.665859789591
2016-11-30,3760.52965332824
2016-12-01,3899.7565982404694
2016-12-02,4083.109519875149
2016-12-03,4077.1342380341093
2016-12-04,4189.474924585219
2016-12-05,3991.795967222171
2016-12-06,2876.177588254345
2016-12-07,2673.551797289334
2016-12-08,2526.258229700073
2016-12-09,2512.1952071892165
2016-12-10,2137.2853893642373
2016-12-11,2518.5549535603714
2016-12-12,2999.804377834747
2016-12-13,3455.282980662144
2016-12-14,3748.6111318640264
2016-12-15,4416.37330637007
2016-12-16,4689.045231988808
2016-12-17,4517.553418247986
2016-12-18,3941.7218802462226
2016-12-19,3573.4949837501767
2016-12-20,3084.9807193177608
2016-12-21,4023.6882803632234
2016-12-22,3787.7154760067892
2016-12-23,3357.534043812907
2016-12-24,3390.6117174037913
2016-12-25,3479.0273192942514
2016-12-26,3373.1312465678197
2016-12-27,3891.1922464921163
2016-12-28,3616.0847285641808
2016-12-29,4286.508256141764
2016-12-30,4023.919608106294
2016-12-31,3839.662410623085
2017-01-01,5048.234611987707
2017-01-02,4028.059206146928
2017-01-03,3901.8448284252095
2017-01-04,4022.4618082870916
2017-01-05,3932.7424700317865
2017-01-06,4026.8782671603217
2017-01-07,5153.507857112815
2017-01-08,5346.366626764007
2017-01-09,4975.959054463649
2017-01-10,5436.696622857022
2017-01-11,5335.888546116346
2017-01-12,4925.702178066374
2017-01-13,4460.96903124361
2017-01-14,3553.2570450325893
2017-01-15,3536.0578326047516
2017-01-16,3549.4039578109187
2017-01-17,3419.7918915660393
2017-01-18,3484.8632519588614
2017-01-19,3836.423380602546
2017-01-20,4030.848779945287
2017-01-21,4069.881310268764
2017-01-22,4038.6730858336123
2017-01-23,3928.9865878813534
2017-01-24,4034.7719181138923
2017-01-25,4023.4482841237564
2017-01-26,4013.4401838373633
2017-01-27,3998.4358193083876
2017-01-28,3993.787848819682
2017-01-29,3990.847249519988
2017-01-30,3992.9705948207525
2017-01-31,3993.999857799898
2017-02-01,3994.6700890743696
2017-02-02,3951.7822678937246
2017-02-03,4084.7431645639035
2017-02-04,4006.4147739164155
2017-02-05,3991.608795690777
2017-02-06,4034.6119081070437
2017-02-07,4115.76464563836
2017-02-08,4084.1101789427616
2017-02-09,4103.15278043996
2017-02-10,4065.4156678543086
2017-02-11,4136.4036456204385
2017-02-12,4053.0668335121295
2017-02-13,4182.519001524744
2017-02-14,4109.575070688094
2017-02-15,4145.5283578465105
2017-02-16,4710.054885197568
2017-02-17,5035.244254967232
2017-02-18,5267.091239858744
2017-02-19,4318.326688192057
2017-02-20,4110.036967782351
2017-02-21,4014.789484442322
2017-02-22,3701.88496015786
2017-02-23,3526.2236526944475
2017-02-24,3236.7197832098195
2017-02-25,3561.875162508857
2017-02-26,3649.3083199630228
2017-02-27,3510.667259311906
2017-02-28,3946.0803031676423
2017-03-01,4017.454975343591
2017-03-02,3548.6351713992763
2017-03-03,4790.892918001479
2017-03-04,4861.987556962414
2017-03-05,4476.091727061796
2017-03-06,4328.2228843712655
2017-03-07,4318.027861611886
2017-03-08,4099.100030245949
2017-03-09,4530.723446464663
2017-03-10,4243.12085676326
2017-03-11,4380.832678143428
2017-03-12,4317.477959171587
2017-03-13,4903.300840570716
2017-03-14,5174.560923074372
2017-03-15,4489.687204104879
2017-03-16,3865.2861450009673
2017-03-17,2492.012490507281
2017-03-18,5946.298318395403
2017-03-19,4605.783601459673
2017-03-20,4451.416170457745
2017-03-21,4442.5626235434465
2017-03-22,4481.22465707525
2017-03-23,4512.723604637637
2017-03-24,4546.587885576093
2017-03-25,4540.1617073892085
2017-03-26,4541.207521916149
2017-03-27,4543.006959166869
2017-03-28,4547.165025616749
2017-03-29,4518.110231583268
2017-03-30,4548.835715831003
2017-03-31,3351.5926705290894
2017-04-01,5724.442568164764
2017-04-02,4498.704595944474
2017-04-03,4660.7991330410905
2017-04-04,4540.903979654018
2017-04-05,4384.61246693615
2017-04-06,4520.847389508039
2017-04-07,4511.018472454019
2017-04-08,4528.834029145694
2017-04-09,4512.367409838712
2017-04-10,4502.200928880869
2017-04-11,4507.963323493124
2017-04-12,4502.672647248825
2017-04-13,4504.464211994617
2017-04-14,4525.8961088433725
2017-04-15,4510.376561638333
2017-04-16,4689.764371350284
2017-04-17,4481.268065120387
2017-04-18,4854.7059875747145
2017-04-19,5574.666250508499
2017-04-20,6210.122547097779
2017-04-21,6154.661968284194
2017-04-22,5855.153300243562
2017-04-23,6052.561831174578
2017-04-24,6040.641105143244
2017-04-25,6197.286290382786
2017-04-26,6184.795161900161
2017-04-27,6076.27995203512
2017-04-28,4749.945271904456
2017-04-29,5588.073264691998
2017-04-30,5687.344729664215
2017-05-01,4109.5655543967805
2017-05-02,2974.141555873357
2017-05-03,1912.5381657481541
2017-05-04,768.1615069195182
2017-05-05,1843.2238681601425
2017-05-06,2291.247924361096
2017-05-07,2011.3179091968623
2017-05-08,1895.8002169603765
2017-05-09,4420.974889587886
2017-05-10,1653.9924201326041
2017-05-11,3071.9281573002295
2017-05-12,3233.6685731416324
2017-05-13,3043.442322401921
2017-05-14,2874.9654469635857
2017-05-15,4710.04400230558
2017-05-16,1827.2542423107216
2017-05-17,2185.8248330823167
2017-05-18,1985.8197202399224
2017-05-19,1846.4359403264414
2017-05-20,1951.3096017411895
2017-05-21,1799.5989450653415
2017-05-22,1481.392371904101
2017-05-23,1294.6886217124115
2017-05-24,1342.0646347483578
2017-05-25,1552.7723758505167
2017-05-26,1191.4041483657822
2017-05-27,1210.581847068649
2017-05-28,1153.5422668275698
2017-05-29,1086.2077859642422
2017-05-30,1482.6081630177696
2017-05-31,879.3456851618564
2017-06-01,992.3714284732155
2017-06-02,3680.766997397005
2017-06-03,3844.9157812655976
2017-06-04,3873.6025432597958
2017-06-05,4055.3313948455148
2017-06-06,3425.580282970933
2017-06-07,3864.6630704346862
2017-06-08,3863.011350186216
2017-06-09,3963.5654848983127
2017-06-10,3848.798783655207
2017-06-11,3799.4570386238643
2017-06-12,4291.111687615662
2017-06-13,3372.263355330328
2017-06-14,3932.1314207353203
2017-06-15,3756.752892559488
2017-06-16,4042.5365529737105
2017-06-17,3713.9686935976247
2017-06-18,3953.624726816589
2017-06-19,3801.4730321344496
2017-06-20,3722.940840592973
2017-06-21,3805.673583870078
2017-06-22,3901.3961554755933
2017-06-23,3831.7053989931333
2017-06-24,4011.2347881747364
2017-06-25,4794.423124326344
2017-06-26,4765.763738984102
2017-06-27,4763.585195677953
2017-06-28,4739.445529946739
2017-06-29,4577.007948628162
2017-06-30,4827.615803511827
2017-07-01,4737.564333234141
2017-07-02,4566.684536940796
2017-07-03,4813.8916274379735
2017-07-04,4654.932514468177
2017-07-05,4907.318859495239
2017-07-06,7659.737183528295
2017-07-07,7651.603574395263
2017-07-08,3803.1970993522104
2017-07-09,2384.7230891349673
2017-07-10,4629.752146620703
2017-07-11,4531.287209591785
2017-07-12,3884.3052421800403
2017-07-13,3801.221419448216
2017-07-14,3782.0024727955665
2017-07-15,4050.2948525310762
2017-07-16,4011.041119321473
2017-07-17,3775.271520065433
2017-07-18,4063.384642728128
2017-07-19,3643.4625942246766
2017-07-20,3777.1476258138027
2017-07-21,3854.120709590486
2017-07-22,3896.0739812631123
2017-07-23,3308.952304622819
2017-07-24,3226.9823073548005
2017-07-25,3378.1880822292537
2017-07-26,3733.970736719895
2017-07-27,3793.3794620029585
2017-07-28,3923.9089786192885
2017-07-29,3941.1114210783467
2017-07-30,3902.6350960978666
2017-07-31,3941.927991084707
2017-08-01,3928.0768952917447
2017-08-02,3821.196554193372
2017-08-03,3848.7297149040837
2017-08-04,4060.3794428616975
2017-08-05,3957.3407988210215
2017-08-06,3749.879242430798
2017-08-07,3869.932616895807
2017-08-08,3818.707398839992
2017-08-09,4085.7701222449878
2017-08-10,3813.342264327754
2017-08-11,3859.495699171749
2017-08-12,3899.370506307164
2017-08-13,4095.233353012889
2017-08-14,4035.9569217245407
2017-08-15,3744.865857732033
2017-08-16,3888.498836400551
2017-08-17,4268.022884515027
2017-08-18,3577.574342206753
2017-08-19,3982.146962185432
2017-08-20,3974.5782454140576
2017-08-21,4219.35751100188
2017-08-22,4328.3145011779725
2017-08-23,4636.174120372669
2017-08-24,4391.322439315992
2017-08-25,4155.2423023562915
2017-08-26,4541.225374802851
2017-08-27,4392.59496009475
2017-08-28,4202.736723643107
2017-08-29,4360.680749535219
2017-08-30,4616.900454062024
2017-08-31,4385.716679783596
2017-09-01,4218.405235992621
2017-09-02,5167.863098811799
2017-09-03,4225.055338340395
2017-09-04,4028.1534654643947
2017-09-05,4028.195204797375
2017-09-06,4886.540000169112
2017-09-07,4261.7770172882865
2017-09-08,4396.898964322245
2017-09-09,4537.141849945325
2017-09-10,4443.052981731468
2017-09-11,4237.569367995698
2017-09-12,4553.623525640291
2017-09-13,4240.565786136444
2017-09-14,4238.134223233269
2017-09-15,5583.875275324145
2017-09-16,5742.733634678606
2017-09-17,5667.781915414634
2017-09-18,5543.450349653168
2017-09-19,5176.552741209422
2017-09-20,3478.273254503952
2017-09-21,3687.105411062002
2017-09-22,3499.09702119613
2017-09-23,3559.121164025624
2017-09-24,3375.8596251691306
2017-09-25,3194.937070778258
2017-09-26,3287.6616138588265
2017-09-27,3408.9034676671745
2017-09-28,4345.441141737012
2017-09-29,4320.724980145754
2017-09-30,4188.458783878546
2017-10-01,4607.275705866958
2017-10-02,10610.642648317706
2017-10-03,7988.777004057976
2017-10-04,6626.685186075718
2017-10-05,4250.102873735844
2017-10-06,7413.425983670696
2017-10-07,9396.140934997115
2017-10-08,7958.292504833043
2017-10-09,7657.840363746828
2017-10-10,7678.956222595764
2017-10-11,7625.483877092956
2017-10-12,7681.240364361806
2017-10-13,8061.261195759646
2017-10-14,7528.9424091892715
2017-10-15,7487.159669309396
2017-10-16,7815.241840938807
2017-10-17,7791.868515832474
2017-10-18,7587.913550929804
2017-10-19,7682.008066307546
2017-10-20,7756.766065082311
2017-10-21,7057.229741288835
2017-10-22,6101.360609414862
2017-10-23,9674.634580657792
2017-10-24,7887.6005772266435
2017-10-25,7782.636830837368
2017-10-26,4489.447723961038
2017-10-27,6588.439794300312
2017-10-28,6754.06316122491
2017-10-29,4791.250824093497
2017-10-30,4270.005075384385
2017-10-31,4581.314189189189
2017-11-01,3664.7680558586076
2017-11-02,3049.323334152938
2017-11-03,2519.347647327547
2017-11-04,2779.0782608695654
2017-11-05,2712.8801102434545
2017-11-06,2739.511633602743
2017-11-07,2096.013738390093
2017-11-08,1980.9585947302385
2017-11-09,1966.867571778322
2017-11-10,1699.1506509609424
2017-11-11,1826.2260259847392
2017-11-12,1799.4142302187693
2017-11-13,1750.6674603174604
2017-11-14,1429.8097185091997
2017-11-15,1553.008920124341
2017-11-16,1039.3209071580438
2017-11-17,2581.0434782608695
2017-11-18,3479.213564964111
2017-11-19,3953.2155473505636
2017-11-20,3900.0201065001834
2017-11-21,4242.284348864994
2017-11-22,4213.540177347107
2017-11-23,4298.299767549976
2017-11-24,4203.034922394679
2017-11-25,4490.955514092115
2017-11-26,3802.2514537444936
2017-11-27,4075.2740715560462
2017-11-28,4501.283405954975
2017-11-29,4151.768674698795
2017-11-30,4210.853365384615
2017-12-01,4397.934432302278
2017-12-02,4255.823922734026
2017-12-03,4248.065004202858
2017-12-04,4355.076613289865
2017-12-05,4111.189886384802
2017-12-06,4072.735605381166
2017-12-07,4857.921600653328
2017-12-08,4271.798749747933
2017-12-09,4361.821806346623
2017-12-10,4395.1834625323
2017-12-11,4505.290627403582
2017-12-12,5067.056230200634
2017-12-13,3899.438852419159
2017-12-14,4227.402647880481
2017-12-15,4894.202558335676
2017-12-16,4142.045703338807
2017-12-17,4226.169010238908
2017-12-18,4135.791126553521
2017-12-19,4378.020746887967
2017-12-20,4309.332114735658
2017-12-21,4329.666810655147
2017-12-22,4352.888475836431
2017-12-23,4182.391818047556
2017-12-24,3967.4180546302464
2017-12-25,3469.1315659476372
2017-12-26,3300.134108527132
2017-12-27,3711.682778961167
2017-12-28,2890.3755387931033
2017-12-29,3412.8094056172436
2017-12-30,3484.208762886598
2017-12-31,3753.984716157205
2018-01-01,4034.7774520897997
2018-01-02,3547.1157936334184
2018-01-03,3449.1793299270084
2018-01-04,3817.766418653582
2018-01-05,4008.984863356518
2018-01-06,3608.7863974359493
